apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_42.xml;0;7205103.40286186
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_42.xml;0;7206524.00984196
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_43.xml;0;7206184.819992166
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_43.xml;0;7205337.876836769
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_42.xml;0;7205123.366530053
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_44.xml;0;833866.4287547581
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_44.xml;22;1269281.2661239877
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_43.xml;0;7206386.691995896
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_45.xml;0;873758.3270072937
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_43.xml;0;5908779.283815064
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_44.xml;99;1414981.6270610318
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_43.xml;0;6929753.553956281
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_43.xml;0;6437671.348318923
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_45.xml;6;883379.5007099397
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_45.xml;0;1921033.131625969
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_43.xml;0;7204587.049524765
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_44.xml;195;1138405.185512267
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_43.xml;0;7206520.05105
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_43.xml;0;7228571.3163157925
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_43.xml;0;7207032.183625735
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_43.xml;0;7148489.558661822
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_43.xml;0;7204099.765921943
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_43.xml;0;7204386.343167163
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_44.xml;255;1465548.1895958073
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_43.xml;0;7174603.059773799
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_45.xml;0;1593937.204388436
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_45.xml;0;1542153.800827451
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_44.xml;30;1236006.072324235
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_43.xml;0;7206278.556447942
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_46.xml;0;2143418.645645026
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_46.xml;0;1903984.7992649302
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_45.xml;0;3510534.316609148
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_44.xml;0;4541965.644696262
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_45.xml;0;3069441.357906908
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_43.xml;0;7208296.226860024
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_45.xml;0;1734434.432711918
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_43.xml;0;7212942.621996626
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_45.xml;0;4033782.5869563967
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_45.xml;0;3105792.1335389838
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_44.xml;28;5281805.511252023
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_45.xml;0;3633376.556713134
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_45.xml;0;3396180.6987398304
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_45.xml;0;2951753.548857756
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_44.xml;0;7212175.207487773
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_43.xml;0;7209022.490947042
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_43.xml;0;7208809.926884249
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_46.xml;0;1194045.6187687814
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_44.xml;0;7211435.39908668
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_44.xml;269;5157154.088641051
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_44.xml;0;7207215.616352856
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_46.xml;0;1561712.9371338524
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_44.xml;0;7208113.820576109
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_44.xml;0;7259523.739675991
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_47.xml;0;981701.7416232266
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_47.xml;0;694617.4459368922
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_47.xml;0;868200.8455567993
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_44.xml;0;7208218.807615805
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_44.xml;0;7210099.649044685
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_47.xml;0;845840.2546569705
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_44.xml;0;7210249.70396189
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_44.xml;0;7211801.193662919
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_45.xml;0;4844568.982786033
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_47.xml;0;803691.3652280346
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_44.xml;0;7208653.725762852
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_47.xml;0;672251.0575382039
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_47.xml;0;689854.1334420443
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_45.xml;58;6074725.785267074
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_47.xml;0;716603.7616762333
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_47.xml;0;607583.1917622127
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_47.xml;0;587975.5330118351
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_44.xml;1963;1124880.6165358983
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_47.xml;0;471497.2808798775
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_47.xml;0;997967.5625022501
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_44.xml;0;7207841.500541195
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_47.xml;0;689050.8361421525
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_45.xml;0;7214839.564763941
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_47.xml;0;751588.117628824
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_47.xml;0;627407.5868870132
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_45.xml;0;7209954.087791033
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_45.xml;0;7207466.394030023
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_45.xml;0;7211520.291357767
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_47.xml;0;777238.4598827921
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_45.xml;0;7208825.936480891
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_45.xml;0;7209840.033216402
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_44.xml;2473;6048039.42367807
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_45.xml;0;7214188.876787201
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_47.xml;0;836717.2835008241
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_48.xml;0;896337.2926432639
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_48.xml;0;878538.1096559577
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_48.xml;0;1011769.0460849553
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_48.xml;0;842474.2346690036
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_45.xml;0;7206578.971927054
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_44.xml;2138;1550412.1894780546
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_48.xml;0;608893.3010888286
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_46.xml;0;7208271.104442887
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_48.xml;0;896763.4310047142
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_46.xml;0;7209208.795533981
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_48.xml;0;854079.6618158929
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_48.xml;0;763883.6976182647
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_49.xml;0;455650.0800726935
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_49.xml;0;423382.04371230677
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_45.xml;0;7208682.944322005
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_47.xml;0;689455.5859742686
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_49.xml;0;559739.6147386171
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_48.xml;0;1262485.3548230603
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_45.xml;0;7206490.703705233
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_49.xml;0;432243.6105599627
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_47.xml;0;766709.373944439
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_45.xml;0;7206853.618358728
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_46.xml;0;7208065.619981382
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_45.xml;0;7211182.138050906
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_48.xml;0;812692.889360711
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_48.xml;0;875429.6245849691
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_48.xml;0;869021.9123400748
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_46.xml;0;7211749.668662902
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_45.xml;0;7209430.045127869
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_47.xml;0;700512.018547859
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_48.xml;0;637007.735716179
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_45.xml;0;7206271.334264893
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_48.xml;0;793190.8390200697
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_45.xml;0;7258157.3956948705
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_48.xml;0;842434.3866407871
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_48.xml;0;751092.0401290059
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_47.xml;0;1988263.564094901
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_48.xml;0;887984.2112250626
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_48.xml;0;1864904.5583540574
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_48.xml;0;842744.1798313521
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_49.xml;0;398107.96405375004
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_49.xml;0;368627.99748405814
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_48.xml;0;828781.6086029634
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_48.xml;0;1435207.0192298852
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_49.xml;0;438520.92935563996
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_45.xml;4029;2528613.1687685847
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_46.xml;0;7207756.316253915
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_49.xml;0;422566.6666869074
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_49.xml;0;493400.8187078871
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_49.xml;0;262511.7138978094
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_49.xml;0;303499.34370303527
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_49.xml;0;275241.86872085556
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_49.xml;0;318448.35275691
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_49.xml;0;278610.0459978916
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_49.xml;0;266990.6147737056
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_46.xml;0;7207484.626813792
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_44.xml;5477;3845948.918496724
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_49.xml;0;282010.1956902072
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_49.xml;0;262679.6429231763
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_49.xml;0;336884.6179940738
