apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,260831,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,270107,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,273812,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,151058,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,285072,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,279144,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,165673,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,177468,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,171518,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,170354,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,162796,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,281399,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,298875,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,292824,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,158196,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,166802,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,601550,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,601553,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,284366,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,292658,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,1060,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,925,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,736,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,698,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,611,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,692,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,766,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,623,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,553,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,609,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,549,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,298022,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,425430,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,429211,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,435606,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,411689,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,428180,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,418156,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,417127,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,396470,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,412594,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,429145,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,410763,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,405366,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,405375,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,426307,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,127733,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,401645,0.42857142857142855,0.3157894736842105,0.3636363636363636,0.7912087912087912,0.45,0.5737051792828686
